# Fitness: Best, Avg
-0.286836321202147082	-45.3168442397758895
-0.0754275112625271416	-10.1591992798440351
-0.201741547250047504	-32.1144281341095592
-0.250101129330012217	-24.4408200498286732
-0.0199216661224381753	-23.7769002578181023
99.0649185782909854	-12.1108221609934752
-0.0754275112625271416	-22.7154864848348517
-0.000758970501889032049	-20.5806484575005442
99.011077806459781	-10.6419465214151394
-0.000758970501889032049	-7.29987869800362876
-0.00010087562122321382	-7.4280825618081483
-0.00128603421529434499	-25.4333242875334946
-4.51152838767116451e-05	-7.80143666038884742
-7.21783257922296189e-05	-33.0937085414889509
99.0941264842381031	-0.479740542340392984
-0.00010087562122321382	-9.14523647781446947
-0.00010087562122321382	-9.74333490817108583
-4.51152838767116451e-05	-12.2793335108619868
98.9025018885639042	-1.80507875580985222
96.3228938404171089	-29.2464378055793333
99.02227873065479	-18.0172635492449622
96.6725873446212347	-20.9787981638595511
98.6778931300857209	29.860277339601339
99.1318647835356472	28.4483583423658217
98.9919104121780435	30.821888741405342
98.8071192852704172	29.7616949947786651
98.8071192852704172	26.6123487245085464
98.9145195139575151	26.9361986333320225
99.2660951199757164	36.1797078339539198
99.2844584999901372	25.6715074253499758
99.2844584999901372	34.3385414646514917
99.3117836532028804	32.9607896209386055
99.1711786186538689	23.1731605289914349
99.2288201765610012	26.8390975075100506
99.2844584999901372	32.1060172747624151
99.2949934790873101	32.879590178328101
99.4393875659699802	34.0113904132018732
99.4123717874733472	23.4040106557164265
99.3117836532028804	18.582769561324163
99.3372739842803867	34.3512516402732615
99.3741723125374108	45.1230074712931426
99.3941616186250059	55.8892721694400123
99.3564240401936871	43.8121445435338615
99.4404651361874272	49.0205733634539769
99.4743596300178439	36.3525961808870619
99.3665520707027525	29.5896818779218087
99.4547549827291846	37.8376618650507766
99.4304153407241103	46.6232302545443176
99.4478290388068871	51.7009175912052328
99.5095724739219065	51.1883860239036963
99.5110496789343273	50.2906307962508805
99.5110496789343273	49.8514025178729696
99.5198667601775497	53.883868080290604
99.5064734107494786	40.7894084506974295
99.5027604568883106	54.5715245805291431
99.5208158073658353	47.393894039076514
99.5183774974537414	48.7544938017196969
99.5207223924065119	44.4087939531234213
99.512927551141857	50.3426566701508094
99.4778872618728229	45.8540625955695589
99.4987240454262576	49.0919139477426612
99.4957908383783547	48.748551975193223
99.5144671131007783	54.3773909742020152
99.5272217054276496	42.7207078848937343
99.5321766597118369	56.3952162919379418
99.5207811326072544	47.1620219500306135
99.5331047424960502	53.3483758952897347
99.534813017168446	42.2410380953307865
99.5298574660834987	42.8484659599352469
99.5232924373970889	55.4020072982175407
99.5213032695388193	39.4318092199349977
99.5247511761178032	49.0197464319293985
99.5185385053368776	50.8091076471154679
99.534813017168446	50.4635355437556541
99.5193675712251604	55.7580533085475025
99.5073645485297789	50.9714244308517195
99.5379321343299353	49.2619354370114877
99.5046197257956067	47.3880039709045136
99.5275124075531039	49.2872980997361196
99.5223711376306994	49.9798984103247292
99.5103464052555893	42.9840619751083324
99.4836428213168489	51.3489701928080393
99.5279536619064231	53.0472867477541357
99.530775489745821	47.3885630121100192
99.4885737802746064	42.8815253594060692
99.5117743983987424	60.0663722307913304
99.4892532111867496	47.429119923232129
99.5301505736901362	48.7915704349152861
99.497751274888401	41.7950872511274127
99.5259328882535499	45.3141772281324648
99.5119669740164596	47.6380865854591988
99.5211267701017732	49.8433645489301824
99.5051182861126762	51.5667844760665659
99.5054495312336655	49.9282514388435814
99.5024336830930736	51.9199967549466237
99.5196119392922611	42.8105850704628139
99.4793598466678759	44.3076873610999726
99.5245489766035973	55.0120436638952839
99.5334686863624256	52.38411290537708
99.5418166096852275	47.2308172327063645
99.5418166096852275	43.5143411478306561
