# Fitness: Best, Avg
-0.662789522645663931	-36.511818444574395
-0.0971305387590800651	-17.6646340162660387
90.6708667453645347	-13.6847583865754565
90.6708667453645347	-67.6720914444512118
90.6708667453645347	-51.1252899584208365
90.6708667453645347	-50.4680343275432435
90.6708667453645347	-39.7529572222229106
90.6708667453645347	-19.5055549497864043
90.6708667453645347	-35.8404629481713926
90.6708667453645347	-18.6332862815099993
90.7232858335013077	-21.8697727376210693
92.619554982552728	-22.822631142367694
95.4620725520975384	16.0342093337607885
95.23683490239344	-29.1105794618674025
97.2270554782416383	22.6518331471841812
96.4184883103427808	17.2190046014813234
96.4153202032302232	22.7337889702148672
96.7511827289482937	25.6197022883096608
97.4325531321483851	26.9102438143151623
97.3296905608942495	24.3475447755929011
97.3655239820050156	26.029556567491472
97.8990964904964471	29.5948366606447379
97.5036108486216477	31.3784348246853604
97.6293243789213676	25.8640361237576464
97.6293243789213676	32.1441612121231302
97.975137960302078	24.8158857986674164
98.0930216220601352	31.4941252455081901
98.1126170863564511	31.2049293555223244
97.9277789242785843	27.2965465737224093
97.9277789242785843	38.0595895634796477
97.788504171307892	37.5651709957001358
97.788504171307892	52.8338796760165579
97.983147298151934	54.0370864638924431
98.0638916247344952	52.0432591293093765
98.0505007526575412	48.5396030957784745
97.9830884142407257	53.4811078971010545
98.2045213873762037	45.283999478006713
98.2042267644116862	45.3832032334542177
98.8423741553085051	51.384830610639284
98.7697596175206058	56.3983525999245359
98.7697596175206058	41.451180553443848
98.7697596175206058	46.4152611888561708
98.7697596175206058	46.0301446958395672
98.7697596175206058	51.3062501051984015
98.7697596175206058	47.313808823937066
98.7697596175206058	59.3970449693656875
98.7697596175206058	48.3025648232188587
99.0660563081129339	48.2848991164599965
98.6281286430406112	44.7565059821505358
99.0972056505131746	48.195328671149035
99.1837896967970352	49.5181598507806484
99.0272472621220601	39.7742390819915741
99.0972056505131746	45.4137725592656025
99.0272472621220601	29.1868224657999349
99.3516661020703822	42.9009332780992025
99.1511441650952889	37.4699672164798656
99.1511441650952889	54.5839484617979309
99.1511441650952889	44.2416782082452258
99.1511441650952889	33.575158249041408
99.2429494105237495	35.0978531462410714
99.3314641539686249	48.0229474735801958
99.3512412516061119	36.6334769280278252
99.5221616965001914	30.0010654783823156
99.3438722922103068	35.3167442731397898
99.3516661020703822	39.0980096860850779
99.3516661020703822	49.1161893357564736
99.2236815295761545	35.2474761685125983
99.2429895854828885	45.7273430912259826
99.2461798870897667	46.0824796684052842
99.1818107623859362	47.7389323616256576
99.3108830911762794	50.2350449543322881
99.433877653953374	40.8524581792327552
99.420303742727512	32.3854578777854982
99.1755684793701704	29.9030298273622712
99.3454050310454733	52.0481439629428948
99.3037755057521849	59.6296355455134659
99.324724303751907	65.57802869505133
99.3116640974460836	57.6957452585687776
99.3515924947924844	68.1125007314344089
99.3940788117035083	70.2711062640850344
99.4178910724583744	59.6274036096934168
99.4316647111876222	62.6200987449906066
99.4173572294596823	50.2523800403599594
99.417443882555645	62.1603358819225988
99.3995945262149974	51.6839848856890782
99.4602267195213017	50.6631278663134452
99.5025402450890368	56.6203122069586513
99.5088355094253529	49.7816538599478946
99.4467285845115754	54.7827581370277059
99.4739089393971909	46.634635640247545
99.437038878790446	59.250872855463129
99.5088355094253529	57.8140672395306652
99.5088355094253529	51.0760541209795491
99.503386734965062	46.6062253939686997
99.5277650454195992	49.4100531851308844
99.468292975730904	50.7663266778713833
99.4682755385441055	46.3630823748175374
99.4682755385441055	52.7112872946796429
99.4843327654296132	57.3059225101267202
99.4682755385441055	51.7857840233052258
99.4774332106938459	50.2111924424740295
