# Fitness: Best, Avg
84.0691862916618931	-32.347616421504263
93.9040171743846486	-6.51543480592144952
94.8385873001223274	-17.1156090960157954
94.8843134682785205	-23.0630360907191303
94.8843134682785205	-39.9796992848415655
94.8843134682785205	-12.8998986292490354
97.7189785426619437	31.9646159784241064
96.57329737070026	22.2749917519815348
98.5191758318766659	30.7299542347753025
98.1748443805456645	36.7033658826374563
98.4988687066085475	29.2998955902984903
98.7654750303851614	35.2610977250871116
98.4369805256460211	31.0493527883990552
98.4369805256460211	33.7928353914460828
98.1748443805456645	30.7587804136788314
98.4998353650228324	32.8282098807573846
98.7634807596134863	35.7812035644609168
98.8018512456979323	31.4356626252385922
98.9853343935591994	33.5012486611114255
99.1729614545282061	37.5499177394465988
99.089086795878373	30.0157011773474984
99.1729614545282061	28.9560518439124657
99.0699738669849381	32.9210422445683122
99.1162281713972675	38.1000234143907264
99.3469212382958489	36.341958049166351
99.289346819341219	28.8607477573830025
99.289346819341219	43.5099198481174341
99.289346819341219	30.7046108185151887
99.3128031127843656	40.6175909678147491
99.4439610836994348	44.5833347374225468
99.2197239384056076	49.3451531025706629
99.3215220354928192	50.6288639419149433
99.1923069847981367	44.0304067227036455
99.2023014363011271	59.7972740711872746
99.135038121424742	51.5594905515219821
99.2544308315837611	44.7375356928282741
99.4439806637976886	48.4938740635832914
99.4130760965288971	58.4567833617970436
99.4688101694582372	44.9797454909605747
98.9153695978733509	41.6014915440122195
98.902639385606804	51.9073125518225353
98.8762673854498786	54.0862879767085047
98.7264221696904798	50.4233784908896538
98.7264221696904798	60.3937545632831956
98.2064603586473481	57.5703688855427131
98.8451413941908612	60.1893164521121662
99.3948976775863429	57.6042565719268751
99.3659738388120104	60.7486341128426588
99.4248412824129275	55.4389093154427073
99.4248412824129275	45.0247385688360779
99.3068323516282874	47.2744220037678033
99.3948976775863429	55.2537930967720996
99.4248412824129275	48.5160718544732887
99.0692466803533165	57.3308784827459306
99.4248412824129275	58.4566167173943398
99.4248412824129275	40.8169909973410014
99.3659738388120104	50.0926614144639117
99.1510153392811304	48.0342608652832439
99.399096756506836	57.7607678135754128
99.399096756506836	48.0984099111304175
99.2440070781259891	44.0333664141889258
99.2106928592772732	53.5916742201592129
99.3621316461616431	57.1717614095058622
99.208593337391747	51.9085512961740037
99.333994213651394	49.49241352202408
99.3429302533372294	49.3842528950289292
99.3649055304845632	43.9453567636907252
99.4343646967174521	32.8192654408570732
99.3231122205864807	30.2417913834813987
99.3072684049340637	37.3714424728922765
99.4343646967174521	38.6301756980081166
99.4316324154091404	33.9354716881988665
99.4663823691660696	38.4460271290010454
99.4493431752557058	38.2187199643054498
99.4424501789028739	56.6898668441420739
99.4663823691660696	46.2042152306307941
99.4752416197951277	47.5635461425508339
99.4699858318749506	61.1076498441352385
99.4789222220683769	69.4185014847601991
99.4735554596749409	66.7988788902228663
99.4680795268961049	55.4274284373705797
99.4603394759426749	60.2523760282610397
99.4916329155022368	61.5375750282229461
99.4667539312744111	59.0010391781953984
99.4449938957690307	57.7337849366474245
99.4916329155022368	56.7784561046186198
99.4790464432071673	66.9503716276490337
99.4754252188512709	62.5955900313957869
99.4815282737553588	64.9773758218766062
99.4673171155502018	60.8246749403747415
99.4716243339501887	60.8756281765600136
99.5032566155942675	60.7454617056226098
99.4494908371545563	54.9611450618212274
99.485961384301973	62.3064571561566964
99.473916023775061	53.9803736782425148
99.4672663898588496	56.6255693092827528
99.4530531644034852	61.9729433829323639
99.5002478357983193	56.8572493915097752
99.4910312844738058	55.8466664586574737
99.4532554965150979	63.7071293914480279
99.503886356230467	70.6879182512507782
