# Fitness: Best, Avg
76.9823362550538519	-32.3217708222563189
86.2624977979704823	-11.7889654338544627
84.4328553303741387	-58.4546738525601626
84.4328553303741387	-35.0197792725433317
84.4328553303741387	-49.7174016658703692
84.4328553303741387	-37.1007818301616439
84.4328553303741387	-38.6370155253499163
84.4328553303741387	-41.6497212812595663
85.7157298028842689	-27.0167708554925774
90.255636429799992	-34.7067382219105554
91.1327727083563985	-28.4772674431194304
96.8268316592876772	-18.916733996421879
97.1396799986180923	-14.2055330029768214
96.8645395417544393	-9.73582033330504615
97.7343072168600742	27.4471277446747166
97.6154591431636334	27.9919624200321913
98.9583631955904792	26.9475243814409779
99.1536322101450196	28.4358123305442057
99.0366922158482623	13.7043746483815987
99.0366922158482623	16.9038585612806536
99.0366922158482623	14.7844160506732578
99.0366922158482623	15.4418554592118014
99.0472046015763254	14.2904452779828439
99.151954532172482	14.3546538063200142
99.151954532172482	13.9758095437844787
99.151954532172482	19.6666382808089075
99.151954532172482	17.8304054174289455
99.2840228673099574	16.5289007371669676
99.1435344021854235	12.6753729159629049
99.1435344021854235	15.4713655227364324
99.1435344021854235	17.9433736846570362
99.0510562194431969	17.0139027163144583
99.2942600842283696	19.9985760981906715
99.2840228673099574	23.1444660073782629
99.281764946085346	33.0408531291409773
99.281764946085346	36.3016077220801208
99.281764946085346	42.9109062624679751
99.281764946085346	43.4635770222413313
99.281764946085346	39.7841416081378085
99.281764946085346	41.2119456276102909
99.281764946085346	40.8998027913197717
99.281764946085346	32.1784483699409378
99.281764946085346	44.4206668547921595
99.281764946085346	45.9226902451296652
99.3830979036697642	48.1466330654996426
99.2529883672215618	36.2196990450494454
99.2529883672215618	43.9003378838783078
99.2529883672215618	53.8631208074566743
99.2529883672215618	52.0881413508096784
99.2529883672215618	54.5848263924801387
99.2529883672215618	52.4925731843506966
99.2529883672215618	55.522951060682324
99.3830979036697642	45.2210249424055775
99.2529883672215618	51.3587223667070418
99.2529883672215618	46.8514793803550447
99.2529883672215618	48.7596000768113598
99.2529883672215618	48.1486493015114121
99.2529883672215618	56.5658333433908069
99.2935121213486269	57.7341323737155037
99.3070656137623473	60.9390471077985296
99.2537895572031488	62.040152689133798
99.2529883672215618	58.8827955020399472
99.2529883672215618	58.8974796879910727
99.3850196833378448	63.4018084922628944
99.2696392378428527	47.4281961944415684
99.2696392378428527	54.3873683625033451
99.2696392378428527	54.5320989092998616
99.2696392378428527	52.4473109457595825
99.3601372447017752	57.4456660405991641
99.3766555752741851	53.4004965036294763
99.3159314208636061	61.0501207075115033
99.3051171523751748	61.9379538679782584
99.2918162225311676	59.0195347840981981
99.2997442628748246	57.7617245175157166
99.3803083134966982	65.2187340091969361
99.3815185261709786	48.325988172434748
99.3803083134966982	60.9463230098696869
99.3803083134966982	68.1014154541780528
99.3803083134966982	50.3723196933960509
99.3408772207446731	54.5430866983255456
99.3784891059704734	53.3025090684237028
99.4031215711467695	47.9309262684507971
99.4043241324427527	47.6078516536470602
99.4878048243385109	45.5660742088098587
99.4629903366973025	45.2444369659775916
99.4351192166266031	44.5095665446656952
99.4165888379422	38.2175995605515695
99.3221464079431939	44.7318205835309612
99.2684469130876863	37.7605578527163317
99.2684469130876863	34.2014224867034216
99.2941718062896257	40.8099841547282196
99.2684469130876863	32.4699961197807525
99.3269147962112129	32.6764918237780009
99.514440861406058	34.4838689775833345
99.4824233847264026	29.0526814598092713
99.3829218037569149	59.1079993267561434
99.4221925753532787	64.2407504225853785
99.4545250650299977	60.4026515752991457
99.4725644609674902	65.5841813988906921
99.4509597531110217	69.4167362707098761
99.4553265356006335	65.8428558990266879
