# Fitness: Best, Avg
-1.37349351376812101	-41.7871124890726051
-0.0965558231490473845	-17.4313674763562148
-0.225254633972713031	-21.3735906473736925
-0.195614628453235462	-11.4564712772111594
-0.185978357279169837	-25.2269481046068087
84.89685949165343	-30.6327373838127173
93.3265624831329461	-21.3990266141786343
91.3478787162793822	-23.7331694845295544
91.3478787162793822	-15.9204528471697895
91.3478787162793822	-25.2275860725665524
91.6767785833690709	-25.8990739491709121
93.2813925699663287	-12.8449325627700066
94.3584226024495223	15.6743691267067238
94.3543206717837819	22.8841247283559319
97.5799271288734644	25.8090681447768802
97.4514106976398864	22.789398731911497
96.5433757002877826	26.2299890066161367
96.3542568521669125	15.9830108622633489
96.6121273909758571	6.39574474953615546
96.7273129058915373	24.2976371021344626
96.7719698171770375	17.2041389213678499
96.5738382889848879	19.8639048963225946
96.6973107151051181	22.9953226514588351
97.9103934302341372	18.8536503472129979
98.2370023862153232	16.8654011235326813
98.114096261366015	23.0305025965458796
97.7183674577694603	28.6434584199700275
97.7183674577694603	33.3445428698138571
97.7183674577694603	39.7223872537511724
97.7183674577694603	50.9089798246183349
98.1740475291057777	49.1418142710774362
98.2930851063793796	38.6959422657600385
98.8478859437852293	50.6495299451751677
98.8088604526054297	47.3572764001649347
99.0179368293751736	44.7321366129553937
99.1851742839290864	45.1395977074099051
99.1140738477525218	53.0488038878090009
99.2593621290309045	32.2222356366966451
99.3385348596975746	39.82130619113709
99.2130621691877792	47.6592170574359955
99.2130621691877792	40.1948750944407891
99.3307055216266264	41.4022937562543518
99.3297500835409153	35.8266324205220528
99.4424351629194945	47.967475101994772
99.3633684082960826	26.8477315578754343
99.3869924462139238	45.3505571727450132
99.3959612984982215	44.4466771258038591
99.3633684082960826	36.6358384270155497
99.4779578560232807	34.0359251690708788
99.4393586033635302	39.6135171329688447
99.390949310655472	37.9616028884188168
99.390949310655472	40.4743942624061575
99.4609731899362828	33.6342056290886759
99.390949310655472	32.0094442740684926
99.390949310655472	45.9773405763596728
99.4966831596034922	42.4749068059649204
99.4147665063991184	36.8217909077103087
99.4147665063991184	42.7210579366344518
99.4458431336515503	39.2297465054249628
99.3817454219642968	34.4913563961285234
99.4299778562889429	46.4641350654073335
99.3127528727125792	48.5794772112712749
99.3188745454861248	40.8840664810769994
99.1761392739405636	40.3509288525973133
99.22827937068827	40.4276684331596456
99.3101457766237559	46.6210441693045041
99.0027600022118577	37.8596811174100338
99.2767794845161831	44.5698185482324334
99.2457975547473268	43.7247045307278412
99.2261950660610381	45.6553271438311157
99.123914513445456	35.9644278856680373
99.3525295604148653	45.6575014262590315
99.3160960349708972	42.282849562277967
99.3294387961400247	40.3014220731094852
99.2203478193951725	39.8055062337281385
99.4740072410891827	43.5805857572173423
99.342585370473202	41.5983269267036846
99.4220578655391733	36.3086789839235422
99.4220578655391733	37.2824308173363548
99.2298558069534664	33.4028217190270311
99.2283792427879519	48.9197115307227648
99.2085950053129153	44.4574851108084488
99.329567877207225	41.7678823878567371
99.3382300501548912	51.4259228465120657
99.2887334660076419	44.9974520913185856
99.3281316745514147	43.3943884212032245
99.3152774680590937	44.267040583945402
99.3566456322385108	45.1062912374878522
99.062939700887739	40.8135564031639007
99.2124445292459711	29.8780612529690615
99.163932392092704	48.2687687037380755
99.2924771971027269	38.9468247061518511
99.374498516204298	33.7739255863436227
99.3734874959925065	44.690885639649359
99.2204813728222206	36.8854981199204701
99.2762017743714011	36.0578880221742679
99.3081589844456403	40.9891652861775384
99.2759264698949124	49.4111025191091713
99.3623873592233195	40.9860033278006739
99.342550637293229	39.2142865527149311
99.421700711460673	45.2730121973153317
