# Fitness: Best, Avg
94.0467645589826731	-36.3415152765061364
94.3956198528838399	-4.13728478364073382
94.3956198528838399	-32.5230554617602934
93.3299870057692544	-25.046666855080602
93.3299870057692544	-18.7492592531829025
95.6857912452730375	-10.4264684980074041
91.8733569133461287	-43.197703492875668
91.8733569133461287	-36.0481563692803633
91.8733569133461287	-37.8660942849619389
91.8733569133461287	-28.7433588130123354
96.1012965989435344	-14.3811287781865911
91.8733569133461287	-6.15715930472012385
95.2274972298506128	-7.9752898617550132
-0.00109914208232299694	-8.88249674787620336
94.2771216782586379	-5.44718373514737753
96.0846876727065222	23.5913736355287291
96.6962070067689581	22.0522999743734474
96.4447386731443146	29.9396063935784724
97.6236008669681468	16.8887689027306713
97.9035335253139607	22.39939870863547
98.422394032037289	31.5268429621186925
97.8931652086685773	27.0436495262668828
97.9351494964156331	28.2026108659178121
98.2086396130068948	31.4005463239946216
98.183944493274268	29.7854283989229742
98.3125898994075413	26.635139016131621
99.1056700704229883	39.898523726559965
98.7160776771465152	35.0967318896147376
98.7160776771465152	28.3411715505728701
98.7160776771465152	31.9401121216137085
98.7160776771465152	40.5512831673781022
98.9257596184083638	34.2434554133661635
98.8203669944006862	26.2528202493751053
98.7855036445178314	45.1006409406276774
98.7346851670011318	39.2911148841144851
98.7855036445178314	40.0794794717974625
98.8746529563947831	47.244003607803009
98.7948921106112721	42.9247807676319795
99.0876368054024255	53.2846775383420024
98.8746529563947831	39.7263765805892319
98.7439808336940388	46.4884904172475473
98.7160776771465152	49.8796270133281965
98.9704223997474628	57.9544362358726133
98.8520716693958406	48.946515016613688
98.9353412743096357	49.2064372942986097
98.8727493734907767	53.1935822386166066
98.9202798331962327	44.7856000578954863
99.0136453992726615	51.3502543942898271
98.8691716894111323	56.7577262922996582
98.8641887633182677	52.7862486453074169
98.7160776771465152	57.7843660588161185
98.7982118335134203	52.3627760920700567
98.7160776771465152	49.3664844272983672
98.7160776771465152	54.108403336055197
98.7160776771465152	46.2207366401030981
99.1056700704229883	43.8532641839320263
98.7160776771465152	59.6274414525616052
98.7160776771465152	55.368429535006193
98.7160776771465152	49.3650596481012442
98.9613339051176837	63.8701593171351547
99.219834028383417	49.7172361091070201
99.255243800999736	47.4351918418489618
99.255243800999736	66.5627260827714622
99.255243800999736	55.9775165669923851
99.255243800999736	50.0674868692724218
99.3288575458513918	53.9263939743154666
99.3100450883847969	55.6725423740259657
99.4770518201329992	50.1410783592872491
99.454679769637707	53.3990853700496544
99.4724769384810656	40.8042906390536899
99.4152199548319118	38.3899708740911834
99.4152199548319118	43.4196933059833867
99.4770518201329992	49.0364468815309209
99.4152199548319118	47.6875222950980699
99.4152199548319118	32.4672451627715759
99.4152199548319118	41.0350939701146871
99.4152199548319118	50.612883762146673
99.4152199548319118	60.178509107492161
99.4152199548319118	54.7723644264502951
99.4152199548319118	58.2614083967436542
99.4304877303170827	54.0467993725622264
99.4152199548319118	60.8206734873216845
99.4304877303170827	59.2298745588520816
99.4352352585874968	57.115355674863757
99.4770518201329992	58.2522966229250585
99.4152199548319118	47.6982071912742285
99.4304877303170827	55.7893484783696181
99.4152199548319118	38.9182366345419766
99.454310329207118	42.4763387394848593
99.4171230498957641	39.9039147666547578
99.4679420675157786	47.884543324230215
99.4530461932093743	43.260022106765831
99.4765851542602491	53.1693026719975492
99.4667633970041152	45.8584293230848914
99.4679420675157786	54.0505597122880062
99.4667539843845105	43.9546759862865031
99.4629873673689957	54.1533572800573424
99.4765851542602491	50.6357036959983517
99.4796737627324319	50.8943029148070423
99.4686214739105168	44.7836273157812599
99.4492559261986031	44.1687656200810039
