# Fitness: Best, Avg
-0.378392495236465121	-36.5692510412574379
-0.317634260323123641	-60.2545814767283616
-0.094478855923120858	-38.629975069407493
-0.0441981989088895827	-29.0167749062302889
-0.0436159600737797484	-20.25269493722557
-0.00700143240334680575	-8.8064099618688676
-0.00600623970940492719	-8.1044448240790512
-0.0049167582190362373	-5.84034719625112153
59.9257821418039569	-21.5506191200283688
-0.00571695050574449071	-12.0431911483686989
91.1540794644788406	-11.3970122472569049
97.7387239437991582	-10.232965838770836
90.566446703600775	10.6135379425875715
93.71284321268692	-22.0425601205700694
94.3356059332613626	-39.0735610752916926
93.71284321268692	-26.0084982853605808
95.4588267117788831	24.0347440259695269
95.5093987532654296	24.1591801083352529
97.1856971833349377	21.244442005455543
97.7942208077655124	29.3297791021548413
97.1974842824896541	28.0747263328259038
97.7387239437991582	24.6223139896722216
98.4194284987054004	22.0995652546933989
98.3148636064395731	26.3005016367481268
98.3148636064395731	33.1593829667855573
98.8750045510212487	32.516976080449318
98.5757061319531687	43.1615387649978999
98.7864225099097979	23.4294663648279951
98.5757061319531687	22.888232717994935
98.5757061319531687	30.4343241521854644
98.5757061319531687	29.2668200336035476
98.5757061319531687	32.1156405559974161
98.5757061319531687	28.0179158959579517
98.885022893232815	34.6733820569660338
99.1828984547302355	37.8527212782040721
98.9243986868185203	31.7874304569147306
98.9243986868185203	35.7381817269858928
98.9243986868185203	32.9727636650489799
98.9243986868185203	32.7060307647470481
98.9243986868185203	38.2743049406508078
98.9243986868185203	40.2477740803250583
99.1778786840555711	31.3004117228163032
98.9243986868185203	35.8530492456450389
98.9243986868185203	43.5731814237285207
98.9243986868185203	45.7334328113315962
98.9292142766519902	49.1943011480282451
98.9243986868185203	40.8887657315510822
98.9243986868185203	44.4764980217425574
98.9243986868185203	43.5633620075933194
98.9243986868185203	35.7980621810010788
98.9243986868185203	44.9133240157395122
99.1778786840555711	38.7655783124486959
99.1530947668820488	57.9537397938693672
99.0688728500033164	56.5037055979861336
98.9243986868185203	45.5747605958716235
98.9944021324638754	63.9785852307140814
99.0526795087558156	61.0242991738344926
99.1847811831141257	52.2610120798281272
99.0833201155383989	60.2478207619280539
98.9298948087613184	56.7632780355182192
99.3840482446826172	59.9626752675660484
99.4191049507697215	40.7954083501334424
99.4191049507697215	58.3358533905162133
99.2367527903971762	45.6446052583035637
99.3324238201204963	53.6051357363807242
99.2367527903971762	47.6424413859060749
99.2367527903971762	53.3605998347477524
99.2367527903971762	29.2716810323324168
99.2367527903971762	57.567513006346573
99.4191049507697215	40.9615333179070262
99.2367527903971762	43.3668086850650099
99.2367527903971762	42.5268868472050485
99.2367527903971762	37.7493051911018043
99.2367527903971762	49.105967499344672
99.3840482447013756	47.5037959120444171
99.320316452894744	47.9621194029447793
99.4028566309177819	42.5832081674445817
99.2533765620084552	40.2161681785381759
99.2782001460569887	47.6303631796036626
99.2782001460569887	42.5150097832778044
99.3698081065458325	36.6894090149918028
99.3173396067194005	56.0144326836913109
99.2493055880037929	47.112313623848479
99.3698081065458325	48.9977747464938176
99.3083148605540202	46.2355089658504497
99.2400633736302495	39.6481829365782161
99.2367527903971762	39.6758524763431808
99.2438077363100319	42.7979028481250978
99.4172944671377223	26.6054722336604748
99.309366745087118	33.6815449280845201
99.2367527903971762	41.5226111628126091
99.2884489906584804	38.6118543166189667
99.2986873809073245	45.0502668205124266
99.3758492409006635	34.9261418239383019
99.3527126914387679	32.3503210298971027
99.3695400795305233	25.3088550814515294
99.4248977498594826	25.6278795336519352
99.4248977498594826	24.7567433774302543
99.3508875700411096	30.0777862231992223
99.4405532430734809	25.4119936529258439
99.4031029179246559	54.3090208706919952
