# Fitness: Best, Avg
-0.437231502856313736	-38.3122062642189292
-0.0562377249622494774	-12.4393941773902039
94.4535202667894964	-8.8630799078218292
94.6910151848757806	-31.1142935345944522
94.4041711459669273	-17.2964287843652542
94.4041711459669273	-41.8655023091680647
94.4041711459669273	-41.2495852415248265
97.0915159378523072	-27.6943645935346012
97.56191108940493	-28.8575151126868832
97.56191108940493	-29.8536206226417811
98.5562178947616019	37.2672088307828204
98.9284835020888949	44.4562802469394924
98.7789927688189948	34.095611904211566
98.7789927688189948	41.8329146815541932
99.1897507790250899	41.9658995005231503
98.9835992952825308	38.4523296128739744
98.9206406968259131	37.4333965953406107
98.9766247786664763	34.0049921614114865
98.9766247786664763	42.4418978369708455
98.9206406968259131	32.2935057263243053
98.9827140508200642	32.4145177391444861
99.1569206475742106	41.088578068291902
99.1098067051964478	33.5373075503872045
99.2054391228432024	36.7186634261937499
99.2902264707648072	40.3784631646586973
99.3854223356806585	32.9774685477615606
99.3854223356806585	33.6587116151272809
99.3854223356806585	46.2144015036735709
99.3854223356806585	54.2428292842694475
99.3854223356806585	43.7408748423111149
99.3854223356806585	46.9349151452239326
99.3854223356806585	52.7665640389434927
99.3854223356806585	47.1689793386371647
99.3854223356806585	48.4461493801112439
99.3854223356806585	52.5247548507244133
99.3854223356806585	42.3020737942931362
99.3854223356806585	27.0577078626185816
99.3854223356806585	34.3386422793743833
99.3885565656577228	26.4678819552098403
99.4510571490244644	22.6401559029629951
99.4596170082121631	17.4254857167379384
99.4004434797747081	41.3334217597676385
99.4004434797747081	47.9309364476306854
99.4004434797747081	51.1670422130137368
99.4004434797747081	53.5247831508226071
99.4004434797747081	38.8935291651866848
99.4004434797747081	46.6806142758105906
99.4004434797747081	44.262372658260837
99.4004434797747081	58.2820519582686387
99.4334068272247578	43.6999625605235735
99.4146767426846765	46.400929927585139
99.4004434797747081	38.8612886085387004
99.4004434797747081	30.7400005782394956
99.4004434797747081	36.4362159628307509
99.4121375935039424	40.0689032117620343
99.4047797838380518	46.0434171911664549
99.4047797838380518	44.3741756527223075
99.4324129916646484	32.1176698445439399
99.4886618787012367	41.4249670945445345
99.4133695080068236	36.8597960962286635
99.444357859364743	34.0015574829385585
99.4446796496086449	34.2992942666410556
99.4620129285280825	48.887565888238889
99.4867827250708245	41.9012599890228543
99.462420151571024	40.3306645801601178
99.5069806898538332	38.6722753988326602
99.4071953717429295	48.6684367313280717
99.4558816936295074	50.9374670727200822
99.4766162966541714	40.2533620344288536
99.4675457614021212	56.8734506761572334
99.493378223979775	48.2934295246156395
99.475108732350634	46.149669863598902
99.4636899335651918	44.7486946144474018
99.4636899335651918	54.0258565643142603
99.4048471987360784	56.1505989238968937
99.4835473392907943	57.7949664953477509
99.4353945069244247	47.8445825189265435
99.4435789511546915	55.7580147795446734
99.4358320310638675	64.0020745683735299
99.4620882606997014	69.6080431650088798
99.4673474263328217	64.4619213921202174
99.4623360012459159	68.3732905386258665
99.4539370331780361	71.0172405717489283
99.4519426837898521	59.6027149385132873
99.4743603969666736	49.7933717573282522
99.4733054683537148	57.2213027337027498
99.4661089109796563	53.2777428399936426
99.4872706570875067	60.8147287660628066
99.4872706570875067	61.2232639870661046
99.4450987847997823	55.1128319496562256
99.4616459104323098	66.2728722316696377
99.454131545791995	66.0502633802932024
99.4798838680112851	63.4237111996295653
99.4752579867068505	47.7803501884095354
99.4497527230102207	59.1392405982290299
99.482682510288484	61.6919393573417238
99.470406958764201	62.3891408290148775
99.45825085505723	58.7686891458812326
99.4802353746612766	58.1728969947110741
99.4629055774924495	65.7804525836668716
99.4686019392195817	68.0500505240724465
