# Fitness: Best, Avg
87.2040673293056301	-38.1632672945658058
90.3878957938394478	-4.14324200254771036
93.3423150504769978	-32.7438299285540211
95.8200368032768921	32.4158412178599278
96.0223541694545162	29.982914201484256
96.1049806841492398	28.6629465000613557
96.7260453295532017	29.2758435792237677
96.7738291862574869	40.7069054883273438
97.9799375154348269	44.6162021644894367
98.058916270434537	44.6014012086403682
98.0298339888095285	33.6620946333908364
98.1437092708105325	38.0374697210338439
97.676754450257576	32.5541079897995687
98.0298339888095285	38.9836281550790886
98.1391257142551154	38.1118815206999884
98.4465246061324848	36.729111371159
98.2145164716279879	29.737594782272943
98.4212628852364588	33.002005484434406
98.7101638781444422	36.1670293414270745
98.5752052412539541	34.5686226868289097
98.47908696435438	37.7808143184982015
98.6928610491411291	42.5440073587106511
98.723245589225499	48.2409504183608249
98.7365228656720291	44.5807014362366374
98.7365228656720291	48.9904820782420884
98.8384035079040757	56.0131862809867727
98.8260665939288572	42.3352705607577988
99.0626328425599638	53.1942350265615786
99.0807898841152621	39.9735188388304437
99.221036501973586	47.0920218704721734
99.1755784093320614	44.8636871651794493
99.2743410385582337	51.9976734693618425
99.3260270016780282	52.9325117897693218
99.3260270016780282	53.8437300797783962
99.3961045433992609	45.9963851227445062
99.2947898435068623	42.0630691061599151
99.2947898435068623	41.4501789537034071
99.2947898435068623	41.7968140833129738
99.3106664500549243	41.8161691618705831
99.3149422830199313	43.1340744590667455
99.2947898435068623	44.6880600328913218
99.451003029532643	49.0160831105687862
99.40105165984221	36.7986991419792844
99.4033363212428611	52.2786019689485144
99.40105165984221	43.3029206475547142
99.40105165984221	35.666034403563259
99.3739961067468158	38.7803137385401726
99.3188161085987957	37.3120399987472524
99.3321172232062963	36.4354593028680824
99.3598768843876741	45.7602429672553299
99.3104530484939687	44.8381330087136263
99.3661577792038173	46.2118192673960948
99.3316988038095303	37.9070964576931928
99.321960245308091	35.9678906777833589
99.3316988038095303	42.1140953507455507
99.3528847587800357	54.8080799541267893
99.4140459796158069	52.5676999301452312
99.4140459796158069	51.8584161803783985
99.4140459796158069	47.851108535501865
99.4569300156433798	51.5826784206191249
99.4140459796158069	55.9664046305769816
99.428741431275995	43.4521659640462516
99.4080461237172273	40.6075410544633115
99.3653283584251028	46.0735315633938356
99.4548841377649495	60.7209400128901322
99.4548841377649495	60.0689223091675757
99.4677498770296324	58.7200305260628355
99.4414754411041741	49.0814377141768787
99.3471448553579819	48.5898474636445883
99.4564431631181236	52.5441051670038632
99.489203094468678	56.2700966548184738
99.4449817815960557	46.1551246154091217
99.4853040862610101	52.4762517860034663
99.4490120566624398	52.785855787276688
99.4054839912366646	44.3576624592481892
99.3251679838796093	48.3900410480771583
99.4422441545696074	52.035267064539994
99.3030193350375754	50.005384698338041
99.3970058596156321	52.2104828384774464
99.3445105168852791	53.6499574734494757
99.4363927225261079	54.9384352086553704
99.4313985266189491	48.3109730597572806
99.4589888402246913	53.8366429925459755
99.3755332031563086	51.5490900638420229
99.4151939453644644	42.9555964945701305
99.4927083219292143	58.5205857396661884
99.4812085353836864	61.1002270023566041
99.4812085353836864	57.2827883777140414
99.4812085353836864	46.1829018648596161
99.4927083219292143	47.135897498871266
99.4812085353836864	52.5620399969494088
99.4812085353836864	54.4327795349200656
99.4812085353836864	50.0577681964332797
99.4812085353836864	41.919770270300333
99.4812085353836864	54.8239161916728506
99.4883098185613619	55.482784169026985
99.5304809815903155	47.7649013835886151
99.4622121985205752	51.2002725545440072
99.4622121985205752	50.5165081346807341
99.4643560106844973	54.4652175328146484
99.5029120027600413	46.4280197619964099
