# Fitness: Best, Avg
91.6694165363351772	-43.6817278930705299
93.4138541031192062	-25.0493266731429927
95.9737037899497807	-23.2337754983831921
96.9050139180720151	-28.798019600550429
96.8369913860263409	-20.4009116696071509
98.4605846649426582	33.2765291477179233
98.5749890250515648	44.2595332286253011
98.6641552089893565	38.4788428104552267
99.2279822320489586	43.9986073681379821
98.8260465924962404	41.6304805723836964
98.7966958801427921	43.1029304950616563
99.4729880573192418	50.6347095697521681
99.4315484235154798	32.488128971687118
99.4315484235154798	43.7837094811198213
99.4315484235154798	46.1127445096790254
99.4545199803006312	35.9849573078617695
99.4364821693570633	40.7658340490498503
99.4652037828842026	42.061130903325143
99.4315484235154798	37.1235227317399747
99.464465180334571	43.5946314038237759
99.4626444725648327	43.4646958103338008
99.4315484235154798	38.3737217615568156
99.4315484235154798	42.8728108150294105
99.4315484235154798	41.5528293085675884
99.4315484235154798	42.7920493488051434
99.4315484235154798	50.0688665535045629
99.4315484235154798	41.1483727029013835
99.4315484235154798	48.4426810886954939
99.4315484235154798	40.5077882944608447
99.4315484235154798	50.0900436069934258
99.4315484235154798	42.1644600210385079
99.4315484235154798	48.3460990803411548
99.4315484235154798	40.3564874240948797
99.4315484235154798	47.3979137048083814
99.4315484235154798	45.6233316122671724
99.4315484235154798	53.4556731798927558
99.4315484235154798	53.8541911083178917
99.4315484235154798	59.8959349400674839
99.4315484235154798	52.2887932209230115
99.4315484235154798	51.3571429286239436
99.4315484235154798	50.8336321969872031
99.4315484235154798	62.2182591335616095
99.4315484235154798	47.7712854389284232
99.4315484235154798	57.2456823571110149
99.4647137633468361	57.0195371093264924
99.4315484235154798	61.4432178550736623
99.4516110074935114	57.1228753245953982
99.4353205443032806	55.7737624469945388
99.4640126805762463	41.5420372198295382
99.4315484235154798	44.8490914659861843
99.4382480801364608	49.8561753538747823
99.4315484235154798	46.5965369609050271
99.4353205443032806	38.1906152116004023
99.4315484235154798	42.2875435374856181
99.4485162939259908	42.028779379887645
99.4640126805762463	49.6258594284587531
99.476846409848676	38.970663870553004
99.4272197306213741	32.1277545298860261
99.4640126805762463	35.4242421075990706
99.4713605098791476	29.0970202421310162
99.3213132441728561	36.6016072516420863
99.4272197306213741	36.6913569866513427
99.3844068487695296	36.9114479090588077
99.4460433552012688	43.6085834155448921
99.4272197306213741	31.9624247291405048
99.4485162939259908	37.8065703518108691
99.4268612280474144	31.2962955345564922
99.4172475002853133	36.7620841227545654
99.4830673725718952	37.7756191973006921
99.4460433552012688	39.0248157048302318
99.4667656252451735	34.6600133842993614
99.4354242915110689	42.8875895716706452
99.4444749948827678	41.5813767050097169
99.4830673725718952	27.752452274168121
99.4404593097059717	28.7943229474230193
99.4598341158454673	46.3091243211681132
99.4830673739658806	45.3818333484611145
99.4797845994475125	38.6920106874597707
99.3733132238760959	22.0889809346511754
99.4651673611142257	20.9499059471174043
99.4941313287340563	22.6057769650062355
99.4051686444452685	30.7214561872574095
99.4290175795684092	35.6818075811536062
99.4617512683958722	50.9646164199471485
99.5375621332183869	40.7648884016715769
99.5260065735657946	43.7386759026414538
99.4768037311143587	39.1149378362939828
99.5117810905266822	54.6663184143273853
99.5293796275727942	47.4403214130550381
99.5015881417581056	43.968077460005496
99.53584713042261	48.2402814320336546
99.5115080176295805	50.3302701818022697
99.5389174863005053	50.418331847229048
99.5285134175898776	56.2525542823633558
99.5392391543795299	45.2100566704148576
99.5234573579463557	56.0786744082502366
99.5084449547702832	48.6294374027260261
99.5049711503496042	55.1315261358249273
99.4897495980366955	51.7264779299936706
99.4999344773189733	51.2901501117802781
99.4911958062274095	52.7954417554047666
