# Fitness: Best, Avg
86.7439795509886409	-31.0477266230609104
92.4165730600931852	-16.0313654943477886
92.7856610230480214	-31.7769758970197103
92.7856610230480214	-22.7720107897650159
92.7856610230480214	-22.7788529710760486
94.1444135297822129	-24.5743360271931977
95.8496112865705925	43.2851460701633499
96.695007104837714	56.436630226064743
97.3283644479367638	43.5965367265908839
97.9475235058792464	43.2680393591570791
98.8515678823036978	43.137777957754615
98.4275845905212634	45.35589084221197
98.3543271941901907	54.4914600671865728
98.9854592564908842	39.5749193005802482
98.9028595255447982	37.6837710723317727
98.9028595255447982	39.064064598583208
98.9028595255447982	39.9793939396928124
98.9028595255447982	38.7667535487520141
98.9028595255447982	47.1353968119553457
98.9028595255447982	33.2225325761693853
99.0099690555049818	42.0206445955168988
98.8771472426371929	40.5188704914670978
98.9836697266231056	36.9223077487657463
98.9761200492716711	40.7547038217126385
98.9336926531260872	45.674543174826205
98.9336926531260872	53.9281455004624135
98.9364046595283071	47.5513589162134949
98.9271659893319111	51.4890203821860055
98.8899302968875702	52.8305108934434458
98.9828864558775052	31.6723531485516681
99.0347313189160445	44.6203817383030525
98.9344389624838385	47.0328824404938288
99.3373935647475292	44.7254103540688348
99.258019548234472	42.7434871794545401
99.258019548234472	41.6930506877337663
99.258019548234472	44.1454877999466291
99.258019548234472	47.0978844029654482
99.258019548234472	53.4072877854953703
99.258019548234472	53.8908610239092454
99.258019548234472	54.8387138024714389
99.258019548234472	65.8808890913738452
99.258019548234472	56.0263490075026453
99.276160625464442	69.7722172070869533
99.3300809743498405	58.5995719424497139
99.258019548234472	60.4430664287129105
99.258019548234472	69.401801690266268
99.3269141415235879	71.4419532771836003
99.2606001319582276	62.6934793912498023
99.30498292437494	68.7187591811506735
99.3520243785788892	55.3247470547704268
99.3044317179282672	62.3183522638447087
99.3561508982637491	68.2431835617007323
99.4306706661060673	64.5706660598164746
99.3480078577652108	60.2446416141975263
99.4482755376687919	71.7508900927898452
99.450107107568968	74.7854333225569974
99.4550837495237516	69.3895299887757773
99.4426937318957442	67.4419703881827104
99.4716779390120962	65.6279418726167876
99.4672776974556569	61.494188807682221
99.4882622309484361	73.6971051530728545
99.4807040418373845	53.4725874450604408
99.4600479695784401	53.4904311113010138
99.4743744203806983	61.6640361843921028
99.455791805013348	58.6536853496392965
99.4848277880346643	65.5490186349139918
99.4548679988706255	60.2624226271061687
99.4408421606034807	60.4371478043394319
99.486564286134751	65.574342852586625
99.4603782969146835	60.9033194844776418
99.4892263965323878	61.585095550296252
99.4520098141668853	53.5510520362466025
99.4515659452863616	64.8097327723055372
99.4515659452863616	68.2960444088332963
99.4515659452863616	71.0723951911178915
99.4515659452863616	64.1581089233183661
99.4853865611371901	70.8495496834574254
99.4515659452863616	67.0938435782576903
99.4585863487521493	71.5183442544218053
99.4515659452863616	73.3109947077163611
99.4790519149730841	65.2241500154777043
99.4515659452863616	65.3598622118980614
99.4515659452863616	63.6215655460050797
99.4515659452863616	60.1400813166519157
99.4518754023850846	63.181015467398062
99.4800297288402078	63.8527922011446734
99.5061672433170656	55.4588180151846686
99.5146587777812925	61.7807280748404892
99.5146587777812925	58.2564337546828668
99.5146587777812925	55.1724984503025553
99.5146587777812925	66.8267569213816017
99.5146587777812925	71.7203258560180643
99.5146587777812925	61.5008704457238835
99.5146587777812925	70.7058024283962538
99.5146587777812925	59.9130326366627557
99.5146587777812925	58.8402233824070464
99.5146587777812925	70.2099004027672748
99.5146587777812925	67.8772976747924588
99.5146587777812925	50.1348879013656088
99.5146587777812925	51.9723474819944116
99.5146587777812925	50.5439039732471613
