# Fitness: Best, Avg
-0.704039404911606659	-38.4635482140745282
-0.480373724368642008	-17.9279763751934667
-0.124017025891397986	-11.0166863133164696
-0.0444395855338580656	-17.0531115669134934
-0.0754379766462480728	-9.11968025939677496
-0.00279750140058075301	-10.2003852194987896
-0.0021385091901556315	-23.9300019642988069
-0.0021385091901556315	-22.8711209010695633
-0.0021385091901556315	-24.9886866873022697
-0.000200326879897895802	-12.4908828420468527
-0.000100252165867237969	-11.6553337647505213
94.5996800931443573	-5.2224200562965617
-6.34066497048989394e-05	-5.6497778316980849
-2.64953896831325467e-05	-11.2600267637478826
-6.34066497048989394e-05	-17.6243354993884971
-0.000200748438417019265	-6.10982552539204615
-0.000261826287037089731	-22.6054340518814456
-2.68798970486889565e-05	-32.9627732578627004
-3.63893109406396363e-06	-14.7181707345107267
-6.34066497048989394e-05	-18.1589871999410484
91.1459099696520241	-8.75954381574308627
86.8933176203186548	-7.8014696372092045
95.6036342214332819	-12.1103134346841479
96.6388279859071275	-5.11192950078472474
96.0862911453117476	-9.24424402238586396
96.0862911453117476	-19.0676251472082896
96.0862911453117476	-17.355033425895698
96.0862911453117476	-12.7609911380840781
96.0862911453117476	-10.2663612773202217
96.0862911453117476	-22.4722306789623119
96.0862911453117476	-10.9857414557144093
96.0862911453117476	-23.8177128367921895
96.7611860320212003	-11.4906876046368875
96.5563586844089485	-20.734752865428046
97.6507336510541109	-8.69534443730949569
96.9667018125111326	-9.99909399985913261
96.9667018125111326	-6.22647925516632927
96.9667018125111326	-11.7759625823750156
98.2975039900274226	-8.75427623020317824
94.9215551628454932	-19.5073047848730106
90.9606777031879119	-10.1140289926146192
95.418454277376668	-6.64988377992207713
95.1164143317107289	-8.92517962494887662
95.5549936155543662	-17.548298331163025
96.4516762784870707	-8.66641406628182409
91.4906612427069632	-5.50298407219537555
91.4694056255468411	-8.02423649695591124
91.4906612427069632	-13.7795954694081573
91.0092556337974656	-16.8470505801409161
91.5084428019808342	-6.00611715578165217
91.2951630645109731	-21.2681981446300199
0	-3.93625271464837478
0	-5.12465429231126191
0	-3.6998964330035311
0	-6.58774773365814337
0	-2.94481355403995915
0	-5.46810171789560684
0	-3.55657451576170969
0	-2.36797269038144442
0	-4.67203168977839134
0	-2.74575023753414937
0	-7.04882704735821974
0	-4.04207348204931893
0	-2.91503306494297743
0	-3.51144209530013018
0	-2.90768205461179763
0	-2.47979633051267712
0	-2.42393003362364556
0	-0.605912015619384015
0	-3.40474195003628033
0	-2.22962291231340703
0	-2.48272632387578218
0	-2.08198675979373515
0	-1.77760271621384569
0	-0.729090714497463988
0	-0.662735905889818011
0	-1.41251386295349524
0	-2.11643374714441146
0	-0.843380609887789068
0	-0.867660215644842414
0	-2.81582393715817192
0	-1.68211809922639666
0	-1.46225852338044082
0	-2.10982270136049133
0	-1.56651938274758762
0	-0.737480489857430532
0	-1.4882507054531362
0	-1.10425748060120044
0	-1.2648252811339129
0	-2.20271880153885302
0	-1.90380972403860182
0	-5.10733030922132691
0	-1.81421440487093233
0	-1.14605035651538878
0	-2.35199362003957457
0	-1.04021105840050843
0	-1.83908154541977376
0	-3.49720553464818584
0	-1.84305265613295988
0	-2.08361089834355884
0	-1.52301812687054117
