# Fitness: Best, Avg
-0.370695018538584498	-38.8228672798058767
80.8531217212950821	-20.5239802252062375
92.5405185265441901	-19.8951883363377462
90.2321778282338158	-12.3083818089283969
93.3561233765869503	-20.8531506072482493
96.4994318464010945	12.7706248896042016
96.4582561411890254	-26.117203354434654
96.9737662636286473	32.2685392399749702
96.7740718547971568	24.254496958349236
97.3148717141133517	27.3960235200307451
97.8786619429282752	30.9010304096537105
97.8428536287224375	29.2818780319523384
97.5297128263287618	28.0138765509997327
98.3100726202995787	27.6849657328532501
98.4401451645284027	25.0916543806644583
98.2752167193154946	22.1408653692592239
98.5906309721244725	31.9537752139787976
98.0381627368489887	25.3422920782038013
98.1528785564976118	26.6823650334518661
97.8785437073824767	26.1192567600594892
98.5173791485463539	32.8846011145210824
98.3760830007105085	34.9301309847843982
98.4401451645284027	37.3628787528062745
98.4851284523971202	41.3656671537284808
98.5213374029772382	39.7248968233757651
98.5565418620609108	46.3722201092883424
98.5783519571145064	49.6011039992075951
98.5565418620609108	45.9022265296582077
98.7732227589990543	47.6671316922856647
98.8565534684823746	48.9321167972216458
99.0629602115775469	43.3791684116017819
99.2468132844867057	35.6561934084367209
99.1918407934024202	42.2180228065760232
99.1918407934024202	33.4501651510673028
99.1918407934024202	36.0832520194490129
99.1918407934024202	41.0387595780888077
99.1918407934024202	44.1599849738038159
99.1918407934024202	43.3458716642198709
99.1918407934024202	38.8831996622197309
99.1918407934024202	43.1343116814516279
99.1918407934024202	34.8396484163496254
99.1918407934024202	51.3092757692884618
99.1918407934024202	51.8672694677433341
99.1918407934024202	53.47404391833674
99.1918407934024202	52.2789312089436962
99.1918407934024202	45.8367235778631041
99.1918407934024202	47.7078236970514808
99.2042948046798188	51.9757410318102657
99.1918407934024202	48.2768033023871936
99.1918407934024202	37.3240311587117759
99.1918407934024202	34.5594188099236916
99.1918407934024202	39.3586435444026534
99.1918407934024202	43.0318530105845483
99.1918407934024202	46.494589897088197
99.2934850388637216	48.1761347168169962
99.3257248301176929	48.3238087345311556
99.4294486104920878	50.8997384102786228
99.4291780385334221	53.2489123566145395
99.3690055771806158	57.4720916596271678
99.3765465148345157	60.5645953435438926
99.3690055771806158	50.0957088768370511
99.3690055771806158	51.1198147129988243
99.4335235681675158	59.7105425021581411
99.4335235681675158	62.6423053360355837
99.4532438880919329	53.1929862528174766
99.5082124133854222	52.2142082887376091
99.5082124133854222	57.4309743061121125
99.5082124133854222	57.6326950668447182
99.5082124133854222	56.7587291921438393
99.5082124133854222	44.1842116266768343
99.5082124133854222	39.2181410330035192
99.5082124133854222	38.2456067213495388
99.5082124133854222	41.3052682626632546
99.5082124133854222	38.0434216308492807
99.5082124133854222	35.2784369297816411
99.5082124133854222	39.787468030218335
99.5082124133854222	39.3171001843336398
99.5082124133854222	29.5109967871432097
99.5173731937982353	42.482953941037124
99.5173731937982353	23.5963753179619182
99.4701675664924352	32.7898810102574885
99.4875213678827777	36.096366838049704
99.4366182264252387	31.9857583667798693
99.4009497106854383	38.1861504627364567
99.4234756862622504	43.1813604598139591
99.4440240601684451	42.2384250874649538
99.4610978733139177	36.6920336029151457
99.4148061373811487	28.2777228043340294
99.3713743750866172	43.7022369795252175
99.5018007754578804	38.0412721867667472
99.4147018562515825	36.3775660838638757
99.3636155104270955	41.5686208020683807
99.4875213678827777	40.6435870220321931
99.4425320742301295	42.011824346388245
99.4425320742301295	36.8025450866845105
99.4425561345247786	32.7511221958781533
99.4037382839943007	35.8290157184897566
99.3970553649205328	33.0077901137248375
99.360639285223229	35.3865172749157608
99.4002158751980005	39.8796658200276752
99.360639285223229	37.7749393803422464
