# Fitness: Best, Avg
-78	-406.620000000000005
-71	-253.879999999999995
-64	-134.759999999999991
-63	-131.319999999999993
-62	-131.300000000000011
-62	-106.640000000000001
-62	-94.9099999999999966
-62	-102.519999999999996
-62	-125.349999999999994
-62	-109.980000000000004
-62	-117.390000000000001
-62	-107.739999999999995
-62	-118.209999999999994
-62	-103.25
-62	-119.109999999999999
-62	-113.75
-62	-106.209999999999994
-63	-107.030000000000001
-62	-113.540000000000006
-62	-86.5799999999999983
-63	-90.9699999999999989
-62	-108.989999999999995
-62	-107.069999999999993
-62	-117.939999999999998
-62	-114.480000000000004
-62	-102.180000000000007
-62	-116.810000000000002
-62	-115.950000000000003
-62	-114.739999999999995
-62	-127.390000000000001
-61	-117.519999999999996
-61	-137.110000000000014
-61	-123.450000000000003
-62	-120.540000000000006
-61	-121.819999999999993
-62	-108.590000000000003
-62	-122.689999999999998
-62	-113.599999999999994
-61	-131.050000000000011
-61	-113.530000000000001
-61	-133.659999999999997
-61	-124.519999999999996
-61	-113.599999999999994
-62	-101.099999999999994
-61	-97.4500000000000028
-61	-111.200000000000003
-61	-112.319999999999993
-61	-111.849999999999994
-61	-119.519999999999996
-61	-132.560000000000002
-61	-128.569999999999993
-61	-109.549999999999997
-61	-106.730000000000004
-61	-107.930000000000007
-61	-119.430000000000007
-61	-134.330000000000013
-61	-107.810000000000002
-61	-104.560000000000002
-61	-112.939999999999998
-61	-109.340000000000003
-61	-115.150000000000006
-61	-111.5
-61	-129.5
-61	-128.509999999999991
-63	-122.670000000000002
-62	-113.909999999999997
-61	-126.700000000000003
-61	-103.480000000000004
-62	-98.4000000000000057
-61	-128.030000000000001
-61	-112.769999999999996
-61	-128.219999999999999
-61	-117.909999999999997
-61	-97.8599999999999994
-61	-121.540000000000006
-61	-118.349999999999994
-61	-124.590000000000003
-61	-124.129999999999995
-62	-115.549999999999997
-62	-122.719999999999999
-62	-108.180000000000007
-62	-123.120000000000005
-61	-125.480000000000004
-61	-110.950000000000003
-61	-117.120000000000005
-61	-118.680000000000007
-61	-117.709999999999994
-61	-130.099999999999994
-61	-126.810000000000002
-61	-111.390000000000001
-61	-95.769999999999996
-61	-104.799999999999997
-61	-114.079999999999998
-61	-112.670000000000002
-61	-115.980000000000004
-62	-108.269999999999996
-62	-106.920000000000002
-62	-114.980000000000004
-61	-102.569999999999993
-61	-111.099999999999994
-62	-99.2399999999999949
