# Fitness: Best, Avg
-79	-428.769999999999982
-72	-260.829999999999984
-64	-172.590000000000003
-64	-136.009999999999991
-64	-149.099999999999994
-62	-117.420000000000002
-62	-133.069999999999993
-62	-156.530000000000001
-62	-132.47999999999999
-61	-131.52000000000001
-61	-108.079999999999998
-62	-139.069999999999993
-61	-109.849999999999994
-61	-115.480000000000004
-62	-117.129999999999995
-61	-115.359999999999999
-61	-119.340000000000003
-61	-107.849999999999994
-61	-115.480000000000004
-61	-104.260000000000005
-61	-111.189999999999998
-61	-108.739999999999995
-61	-106.150000000000006
-61	-120.370000000000005
-61	-99.5699999999999932
-61	-106.010000000000005
-61	-129.680000000000007
-61	-117.519999999999996
-61	-135.430000000000007
-61	-125.019999999999996
-61	-135.080000000000013
-61	-122.760000000000005
-61	-135.900000000000006
-61	-127.629999999999995
-61	-144.419999999999987
-61	-117.650000000000006
-61	-125.849999999999994
-61	-128.25
-62	-122.969999999999999
-61	-118.390000000000001
-61	-132.120000000000005
-61	-136.449999999999989
-61	-137.810000000000002
-61	-102
-61	-123.540000000000006
-61	-125.260000000000005
-62	-136.840000000000003
-62	-109.400000000000006
-61	-123.950000000000003
-61	-119.069999999999993
-61	-113.540000000000006
-61	-109.269999999999996
-61	-112.209999999999994
-61	-107.030000000000001
-61	-108.719999999999999
-61	-104.819999999999993
-61	-108.640000000000001
-61	-107.609999999999999
-61	-120.269999999999996
-61	-100.200000000000003
-60	-135.069999999999993
-60	-122.430000000000007
-56	-108.379999999999995
-62	-112.920000000000002
-61	-125.760000000000005
-61	-109
-60	-129.490000000000009
-63	-138.430000000000007
-63	-162.129999999999995
-61	-117.819999999999993
-61	-153.599999999999994
-61	-124.980000000000004
-61	-117.400000000000006
-61	-123
-61	-136.409999999999997
-61	-122.219999999999999
-61	-112.200000000000003
-61	-108.829999999999998
-61	-114.200000000000003
-61	-150.52000000000001
-61	-144.5
-61	-135.580000000000013
-61	-112.819999999999993
-62	-130.379999999999995
-61	-96.8299999999999983
-61	-120.349999999999994
-62	-114.870000000000005
-62	-140.509999999999991
-62	-135.710000000000008
-62	-153.52000000000001
-62	-149.840000000000003
-62	-127.870000000000005
-61	-131.610000000000014
-62	-138.259999999999991
-61	-123.450000000000003
-61	-142.219999999999999
-61	-154.909999999999997
-61	-142.680000000000007
-61	-156.47999999999999
-61	-148.97999999999999
-60	-110.280000000000001
