# Fitness: Best, Avg
-76	-428.389999999999986
-64	-263.629999999999995
-64	-173.02000000000001
-64	-138.550000000000011
-64	-157.659999999999997
-64	-127.359999999999999
-64	-137.849999999999994
-64	-153.330000000000013
-64	-143
-64	-153.629999999999995
-64	-128.75
-64	-147.580000000000013
-63	-188.530000000000001
-63	-139.77000000000001
-64	-192.080000000000013
-63	-128.050000000000011
-64	-169.449999999999989
-63	-116.079999999999998
-63	-135.759999999999991
-64	-135.610000000000014
-64	-141.669999999999987
-63	-105.450000000000003
-64	-142.340000000000003
-63	-122.819999999999993
-64	-154.870000000000005
-63	-112.370000000000005
-63	-143.310000000000002
-63	-134.02000000000001
-63	-132.129999999999995
-63	-131.800000000000011
-63	-141.900000000000006
-63	-138.330000000000013
-63	-167.800000000000011
-63	-171.120000000000005
-62	-164.080000000000013
-62	-186.680000000000007
-62	-163.669999999999987
-63	-171.060000000000002
-62	-211.819999999999993
-62	-152.699999999999989
-62	-154.759999999999991
-62	-183.900000000000006
-62	-142.509999999999991
-62	-136.210000000000008
-62	-170.909999999999997
-62	-167.969999999999999
-63	-166.969999999999999
-63	-140.199999999999989
-63	-157.830000000000013
-63	-174.560000000000002
-64	-169.430000000000007
-63	-164.180000000000007
-64	-187.789999999999992
-64	-172.460000000000008
-63	-153.610000000000014
-63	-164.949999999999989
-64	-182.159999999999997
-64	-177.090000000000003
-64	-170.110000000000014
-64	-163
-63	-175.710000000000008
-63	-160.569999999999993
-63	-177.409999999999997
-63	-179.349999999999994
-63	-153.5
-63	-128.419999999999987
-63	-178.830000000000013
-62	-139.360000000000014
-62	-144.419999999999987
-62	-123.159999999999997
-62	-116.950000000000003
-62	-126.030000000000001
-62	-124.390000000000001
-62	-125.739999999999995
-62	-137.879999999999995
-62	-153.930000000000007
-61	-166.97999999999999
-63	-127.959999999999994
-62	-139.139999999999986
-62	-164.689999999999998
-62	-136.069999999999993
-62	-177.77000000000001
-62	-137.330000000000013
-61	-156.129999999999995
-61	-123.010000000000005
-61	-147.460000000000008
-61	-141.050000000000011
-61	-141.590000000000003
-61	-117.959999999999994
-61	-119.290000000000006
-61	-123.920000000000002
-61	-98.1099999999999994
-61	-117.120000000000005
-61	-122.310000000000002
-61	-131.900000000000006
-61	-121.840000000000003
-61	-141.560000000000002
-69	-115.579999999999998
-61	-140.819999999999993
-61	-146.120000000000005
-61	-112.450000000000003
