# Fitness: Best, Avg
-84	-417.230000000000018
-70	-268.759999999999991
-64	-160.310000000000002
-64	-201.259999999999991
-64	-182.27000000000001
-64	-156.060000000000002
-64	-133.349999999999994
-64	-109.810000000000002
-64	-126.760000000000005
-64	-136
-64	-130.930000000000007
-64	-126.060000000000002
-64	-120.370000000000005
-64	-127.659999999999997
-64	-112.209999999999994
-63	-116.310000000000002
-63	-104.920000000000002
-63	-140.610000000000014
-63	-107.319999999999993
-63	-111.890000000000001
-63	-131.300000000000011
-63	-110.840000000000003
-63	-109.819999999999993
-63	-119.390000000000001
-63	-128.180000000000007
-63	-146.849999999999994
-63	-122.810000000000002
-63	-117.75
-63	-112.510000000000005
-63	-111.170000000000002
-63	-137.969999999999999
-63	-127.909999999999997
-63	-131.310000000000002
-63	-126.200000000000003
-63	-128.569999999999993
-63	-123.349999999999994
-63	-132.02000000000001
-63	-110.439999999999998
-63	-116.709999999999994
-63	-119.319999999999993
-63	-118.239999999999995
-63	-126.469999999999999
-63	-146.590000000000003
-63	-131.800000000000011
-63	-124.200000000000003
-63	-110.890000000000001
-63	-112.269999999999996
-63	-128.150000000000006
-63	-120.819999999999993
-63	-124.769999999999996
-63	-109.730000000000004
-63	-127.159999999999997
-63	-127.129999999999995
-63	-124.439999999999998
-63	-126.650000000000006
-63	-119.010000000000005
-63	-128.990000000000009
-63	-126.640000000000001
-63	-139.009999999999991
-63	-133.009999999999991
-63	-118.890000000000001
-63	-146.030000000000001
-63	-121.359999999999999
-63	-119.25
-63	-124.040000000000006
-63	-115.620000000000005
-63	-112.280000000000001
-63	-126.75
-63	-132.740000000000009
-63	-112.219999999999999
-63	-123.230000000000004
-62	-132.259999999999991
-63	-129.870000000000005
-62	-139.620000000000005
-61	-120.170000000000002
-62	-117.829999999999998
-62	-118.829999999999998
-62	-114.950000000000003
-62	-133.509999999999991
-62	-128.789999999999992
-62	-134.090000000000003
-62	-144.830000000000013
-62	-139.300000000000011
-62	-140.300000000000011
-62	-143.930000000000007
-62	-153.530000000000001
-62	-137.490000000000009
-61	-139.909999999999997
-62	-125.549999999999997
-62	-127.480000000000004
-62	-128.75
-62	-142.550000000000011
-62	-106.409999999999997
-62	-135.919999999999987
-62	-130.27000000000001
-62	-125.879999999999995
-62	-116.010000000000005
-61	-115.670000000000002
-61	-104.849999999999994
-61	-100.049999999999997
-61	-120.239999999999995
