# Fitness: Best, Avg
-65	-429.129999999999995
-65	-274.240000000000009
-66	-190
-65	-203.740000000000009
-65	-181.189999999999998
-65	-151.009999999999991
-65	-158.319999999999993
-66	-214.159999999999997
-65	-163.97999999999999
-65	-168.870000000000005
-64	-172.969999999999999
-64	-181.52000000000001
-64	-133.77000000000001
-64	-157.069999999999993
-64	-124.950000000000003
-64	-133.939999999999998
-64	-125.579999999999998
-64	-133.370000000000005
-64	-123.299999999999997
-64	-134.400000000000006
-64	-123.670000000000002
-64	-121.719999999999999
-64	-137.180000000000007
-63	-125.430000000000007
-63	-127.040000000000006
-63	-130.919999999999987
-63	-147.009999999999991
-63	-129.129999999999995
-63	-137.210000000000008
-63	-149.77000000000001
-63	-133.370000000000005
-63	-137.509999999999991
-64	-149.569999999999993
-64	-139.039999999999992
-63	-163.22999999999999
-63	-155.370000000000005
-64	-151.120000000000005
-63	-158.319999999999993
-64	-166.719999999999999
-63	-133.639999999999986
-63	-133.039999999999992
-63	-104.950000000000003
-63	-119.189999999999998
-63	-107.290000000000006
-63	-111.519999999999996
-63	-116.540000000000006
-62	-118.140000000000001
-62	-127.219999999999999
-62	-122.939999999999998
-62	-113.719999999999999
-62	-123.200000000000003
-62	-105.150000000000006
-62	-117.150000000000006
-62	-130.169999999999987
-62	-126.519999999999996
-62	-114.680000000000007
-62	-112.200000000000003
-62	-121.489999999999995
-62	-117.459999999999994
-62	-126.099999999999994
-62	-126.569999999999993
-62	-120.409999999999997
-62	-115.099999999999994
-62	-105.739999999999995
-62	-106.400000000000006
-62	-106.930000000000007
-62	-118.200000000000003
-62	-103.790000000000006
-62	-125.090000000000003
-62	-120.689999999999998
-62	-104.590000000000003
-62	-114.340000000000003
-62	-106.459999999999994
-62	-128.47999999999999
-62	-121.549999999999997
-62	-120.489999999999995
-62	-96.0300000000000011
-62	-118.969999999999999
-62	-124.170000000000002
-62	-120.299999999999997
-62	-119.459999999999994
-62	-125.900000000000006
-62	-123.739999999999995
-62	-103.989999999999995
-62	-111.260000000000005
-62	-96.3199999999999932
-62	-112.040000000000006
-62	-115.620000000000005
-61	-119.819999999999993
-61	-125.260000000000005
-61	-148.52000000000001
-61	-141.650000000000006
-61	-151.460000000000008
-61	-147.810000000000002
-61	-143.050000000000011
-61	-142.75
-61	-158.699999999999989
-61	-119.659999999999997
-61	-142.460000000000008
-61	-167.370000000000005
-61	-154.960000000000008
