# Fitness: Best, Avg
-83	-445.870000000000005
-70	-301.110000000000014
-64	-123.319999999999993
-71	-134.340000000000003
-64	-126.829999999999998
-63	-129.030000000000001
-63	-157.009999999999991
-63	-129.849999999999994
-63	-111.700000000000003
-63	-98.4099999999999966
-63	-109.609999999999999
-62	-114.329999999999998
-62	-103.590000000000003
-62	-110.319999999999993
-62	-104.790000000000006
-62	-105.260000000000005
-62	-114.599999999999994
-62	-111.569999999999993
-62	-112.109999999999999
-62	-106.769999999999996
-62	-118.349999999999994
-62	-142.97999999999999
-62	-134.530000000000001
-62	-122.230000000000004
-63	-117.540000000000006
-63	-101.700000000000003
-62	-132.780000000000001
-62	-121.180000000000007
-62	-116.150000000000006
-62	-115.480000000000004
-61	-110.620000000000005
-61	-129.050000000000011
-61	-112.989999999999995
-61	-151.590000000000003
-62	-135.319999999999993
-62	-113.129999999999995
-62	-114.120000000000005
-62	-140.310000000000002
-62	-110.890000000000001
-62	-134.009999999999991
-62	-139.050000000000011
-62	-140.879999999999995
-62	-123.370000000000005
-62	-112.379999999999995
-62	-117.75
-62	-115.650000000000006
-62	-135.400000000000006
-62	-126.060000000000002
-61	-145.590000000000003
-61	-107.450000000000003
-61	-124.079999999999998
-61	-116.980000000000004
-61	-106.819999999999993
-62	-109.989999999999995
-62	-139.840000000000003
-61	-129.930000000000007
-61	-127.439999999999998
-61	-130.620000000000005
-61	-115.370000000000005
-61	-105.969999999999999
-61	-110.030000000000001
-61	-112.609999999999999
-61	-105.480000000000004
-61	-115
-61	-110.510000000000005
-60	-135.310000000000002
-60	-129.599999999999994
-60	-130.490000000000009
-60	-109.829999999999998
-60	-114.260000000000005
-56	-144.969999999999999
-61	-122.640000000000001
-60	-140.409999999999997
-60	-128.759999999999991
-60	-120.769999999999996
-60	-101.409999999999997
-60	-127.549999999999997
-60	-118.840000000000003
-60	-113.379999999999995
-61	-99.3400000000000034
-60	-131.340000000000003
-60	-116.629999999999995
-60	-113.629999999999995
-60	-99.4200000000000017
-61	-123.359999999999999
-61	-140.389999999999986
-60	-114.049999999999997
-61	-151.659999999999997
-61	-133.189999999999998
-61	-118.359999999999999
-60	-117.700000000000003
-60	-115.510000000000005
-60	-124.269999999999996
-60	-157.75
-61	-131.580000000000013
-60	-141.629999999999995
-61	-118.680000000000007
-60	-131.050000000000011
-61	-133.849999999999994
-61	-123.390000000000001
-61	-146.680000000000007
