# Fitness: Best, Avg
-84.5999999999999943	-378.776000000000067
-70.5999999999999943	-243.834285714285699
-68.4000000000000057	-143.556190476190466
-68.4000000000000057	-117.626666666666708
-68.4000000000000057	-107.729523809523812
-68	-115.853333333333353
-68	-110.493333333333311
-68	-110.824761904761914
-68	-99.756190476190497
-68	-100.777142857142849
-68	-111.973333333333329
-66	-105.868571428571443
-65.7999999999999972	-113.640000000000001
-69.5999999999999943	-112.493333333333325
-70	-119.377142857142942
-69.5999999999999943	-104.108571428571437
-69.5999999999999943	-110.676190476190499
-67.2000000000000028	-105.7104761904762
-67.2000000000000028	-105.64190476190474
-67.2000000000000028	-111.497142857142862
-67.2000000000000028	-107.392380952380975
-67.2000000000000028	-115.375238095238075
-67.2000000000000028	-105.853333333333296
-67.2000000000000028	-115.664761904761903
-67.2000000000000028	-116.295238095238091
-67.2000000000000028	-104.748571428571381
-67.2000000000000028	-102.670476190476208
-67.2000000000000028	-98.3142857142857167
-67	-105.112380952380931
-67	-107.779047619047589
-67	-110.771428571428558
-67	-113.120000000000019
-65.2000000000000028	-112.539047619047679
-65.2000000000000028	-111.424761904761894
-65.2000000000000028	-106.998095238095246
-65.2000000000000028	-106.939047619047656
-65.2000000000000028	-119.32000000000005
-65.2000000000000028	-106.019047619047626
-65.2000000000000028	-102.61333333333333
-65.2000000000000028	-115.203809523809525
-65.2000000000000028	-104.140952380952413
-65.2000000000000028	-121.428571428571431
-65.2000000000000028	-111.921904761904841
-65.2000000000000028	-104.190476190476247
-65.2000000000000028	-110.220952380952369
-65.2000000000000028	-113.702857142857141
-65.2000000000000028	-113.651428571428539
-65.2000000000000028	-103.335238095238097
-65.2000000000000028	-117.779047619047589
-65.2000000000000028	-109.102857142857175
-65.2000000000000028	-119.198095238095263
