# Fitness: Best, Avg
-72	-427.410000000000025
-65	-293.54000000000002
-65	-211.939999999999998
-64	-230.090000000000003
-63	-200.310000000000002
-63	-205.969999999999999
-63	-204.27000000000001
-65	-184.72999999999999
-62	-144.860000000000014
-62	-121.519999999999996
-62	-159.840000000000003
-62	-122.620000000000005
-62	-148.72999999999999
-62	-134.139999999999986
-62	-146.419999999999987
-63	-123.620000000000005
-62	-122.349999999999994
-62	-118.310000000000002
-62	-142.830000000000013
-62	-139.180000000000007
-62	-143.060000000000002
-62	-106.870000000000005
-62	-125.170000000000002
-62	-115.5
-62	-124.840000000000003
-62	-132.539999999999992
-62	-148.789999999999992
-62	-96.9099999999999966
-62	-119.900000000000006
-62	-113.420000000000002
-62	-109.5
-62	-117.680000000000007
-62	-112.469999999999999
-62	-116.980000000000004
-62	-114.280000000000001
-62	-124.620000000000005
-62	-115.280000000000001
-63	-133.47999999999999
-62	-125.420000000000002
-62	-119.549999999999997
-63	-122.090000000000003
-63	-110.280000000000001
-62	-102.849999999999994
-63	-133.460000000000008
-63	-191.47999999999999
-63	-130.849999999999994
-63	-164.080000000000013
-62	-118.150000000000006
-62	-127.599999999999994
-62	-144.030000000000001
-62	-130.139999999999986
-62	-128.050000000000011
-62	-108.200000000000003
-62	-143.370000000000005
-62	-126.430000000000007
-62	-132.689999999999998
-62	-117.099999999999994
-62	-128.759999999999991
-62	-118.099999999999994
-62	-134.430000000000007
-62	-98.730000000000004
-62	-114.310000000000002
-62	-128.400000000000006
-62	-115.189999999999998
-62	-112.359999999999999
-62	-115.280000000000001
-62	-124.760000000000005
-62	-110.890000000000001
-62	-99.3599999999999994
-62	-97.6800000000000068
-62	-102.180000000000007
-62	-119.969999999999999
-62	-119.230000000000004
-62	-111.849999999999994
-62	-92.7000000000000028
-62	-101.180000000000007
-62	-112.269999999999996
-62	-123.709999999999994
-62	-121.5
-62	-106.200000000000003
-62	-119.209999999999994
-63	-111.780000000000001
-62	-143.280000000000001
-62	-124.5
-62	-134.150000000000006
-61	-108.189999999999998
-62	-106.859999999999999
-62	-128.860000000000014
-62	-144.25
-63	-112.640000000000001
-66	-112.079999999999998
-63	-136.659999999999997
-61	-136.960000000000008
-61	-138.960000000000008
-62	-136.539999999999992
-62	-127.310000000000002
-65	-121
-62	-146.909999999999997
-62	-140.050000000000011
-63	-172.379999999999995
-63	-168.590000000000003
