# Fitness: Best, Avg
-73	-435.889999999999986
-73	-261.110000000000014
-65	-182.439999999999998
-64	-140.330000000000013
-63	-144.560000000000002
-64	-153.189999999999998
-64	-121.650000000000006
-63	-126.980000000000004
-62	-110.569999999999993
-62	-100.230000000000004
-62	-117.219999999999999
-62	-115.930000000000007
-62	-125.25
-61	-116.590000000000003
-62	-102.840000000000003
-62	-123.530000000000001
-62	-135.810000000000002
-62	-145.310000000000002
-61	-128.389999999999986
-61	-157.620000000000005
-61	-153.759999999999991
-62	-125.760000000000005
-61	-160.030000000000001
-61	-149.819999999999993
-62	-129.02000000000001
-62	-121.409999999999997
-62	-113.659999999999997
-62	-142.330000000000013
-63	-167.75
-62	-134.139999999999986
-62	-137.819999999999993
-62	-126.700000000000003
-62	-138.490000000000009
-62	-135.810000000000002
-62	-143.830000000000013
-62	-145.370000000000005
-62	-123.480000000000004
-62	-127.810000000000002
-61	-128.650000000000006
-61	-130.990000000000009
-61	-121.030000000000001
-61	-125.769999999999996
-62	-114.25
-61	-133.360000000000014
-62	-129.460000000000008
-62	-113.540000000000006
-61	-140.22999999999999
-62	-137.539999999999992
-61	-103.769999999999996
-62	-118.739999999999995
-61	-132.590000000000003
-61	-147.180000000000007
-61	-137.930000000000007
-61	-161.419999999999987
-62	-117.780000000000001
-61	-141.780000000000001
-61	-131.669999999999987
-61	-119.159999999999997
-61	-115.480000000000004
-61	-125.680000000000007
-61	-128.75
-61	-121.870000000000005
-61	-122.769999999999996
-61	-148.860000000000014
-61	-128.75
-61	-125.219999999999999
-61	-145.860000000000014
-61	-105.340000000000003
-61	-132.530000000000001
-62	-116.689999999999998
-62	-120.299999999999997
-62	-105.549999999999997
-61	-116.670000000000002
-62	-107.170000000000002
-62	-143.370000000000005
-63	-132.289999999999992
-62	-120.480000000000004
-62	-113.840000000000003
-62	-117.590000000000003
-62	-133.030000000000001
-62	-132.530000000000001
-61	-133.080000000000013
-61	-145.530000000000001
-61	-132.539999999999992
-62	-124.430000000000007
-62	-127.219999999999999
-62	-147
-61	-130.810000000000002
-62	-114.430000000000007
-61	-115.290000000000006
-61	-120.790000000000006
-62	-116.920000000000002
-62	-114.590000000000003
-62	-136.189999999999998
-62	-113.370000000000005
-62	-125.409999999999997
-62	-107.980000000000004
-62	-109.079999999999998
-62	-122.790000000000006
-63	-130.219999999999999
-62	-120.640000000000001
