# Fitness: Best, Avg
-83	-417.70999999999998
-72	-319.480000000000018
-64	-238.009999999999991
-63	-132.169999999999987
-63	-138.469999999999999
-63	-135.759999999999991
-63	-138.900000000000006
-63	-153.569999999999993
-62	-103.530000000000001
-62	-124.590000000000003
-62	-126.659999999999997
-62	-116.430000000000007
-63	-138.780000000000001
-62	-115.219999999999999
-62	-103.859999999999999
-63	-117.719999999999999
-63	-102.049999999999997
-63	-97.9000000000000057
-62	-107.129999999999995
-62	-115.790000000000006
-62	-130.599999999999994
-63	-134.289999999999992
-63	-116.25
-62	-118.840000000000003
-62	-103.439999999999998
-61	-131.889999999999986
-62	-147.210000000000008
-62	-121.439999999999998
-62	-143.550000000000011
-61	-125.829999999999998
-61	-130.469999999999999
-61	-144.009999999999991
-61	-122.760000000000005
-61	-129.939999999999998
-61	-130.530000000000001
-61	-109.769999999999996
-61	-102.439999999999998
-61	-122.799999999999997
-61	-122.920000000000002
-61	-164.919999999999987
-61	-134.060000000000002
-61	-133.639999999999986
-61	-128.27000000000001
-61	-115.680000000000007
-61	-135.240000000000009
-61	-140.900000000000006
-61	-114.189999999999998
-62	-116.909999999999997
-62	-136.300000000000011
-61	-119.099999999999994
-61	-105.819999999999993
-60	-105.849999999999994
-60	-117.900000000000006
-61	-107.010000000000005
-61	-117.540000000000006
-61	-121.430000000000007
-61	-143.449999999999989
-61	-138.370000000000005
-62	-126.75
-61	-130.569999999999993
-61	-146.039999999999992
-61	-116.680000000000007
-60	-133.280000000000001
-60	-119.790000000000006
-60	-130.889999999999986
-60	-105.549999999999997
-61	-127.549999999999997
-61	-115.569999999999993
-61	-119.609999999999999
-61	-140.009999999999991
-61	-169.650000000000006
-61	-140.460000000000008
-61	-170.300000000000011
-62	-132.289999999999992
-61	-178.819999999999993
-61	-138.069999999999993
-61	-124.209999999999994
-60	-161.719999999999999
-60	-124.879999999999995
-60	-108.840000000000003
-61	-145.069999999999993
-61	-107.799999999999997
-61	-122.030000000000001
-60	-134.129999999999995
-60	-109.859999999999999
-60	-157.72999999999999
-60	-104.540000000000006
-60	-130.419999999999987
-61	-124.379999999999995
-60	-119.379999999999995
-61	-130.199999999999989
-60	-132.430000000000007
-61	-95.3400000000000034
-60	-113.840000000000003
-60	-129.169999999999987
-60	-128.960000000000008
-60	-92.9599999999999937
-60	-113.019999999999996
-61	-102.609999999999999
-61	-114.599999999999994
-61	-108.390000000000001
